Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1746109289,424,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,2100,2200,2200,2400,2600,2700,2800,2900,2900,2900,2900,1963,0,660.0,840.3262104432126,22.780799999964074,2924.710299999788,0.0
1746109289,424,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,2100,2200,2200,2400,2600,2700,2800,2800,2800,2800,2800,2010,0,650.0,839.4474605969959,19.250200000897166,2839.5376000007673,209.56019900497512
1746109289,424,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,2100,2200,2300,2500,2600,2700,2900,2900,2900,2900,2900,2057,0,670.0,858.692651531345,27.111900000818423,2919.237599999178,209.5595527467185
1746109289,424,POST,/api/answers/multiplechoice/,25.000000,0.000000,2100,2200,2300,2400,2500,2700,2800,2800,2900,2900,2900,2104,0,650.0,839.1470158269949,21.420699998998316,2866.138999999748,294.06463878326997
1746109289,424,POST,/api/answers/textfield/,22.100000,0.000000,2100,2200,2200,2400,2600,2700,2800,2800,2900,2900,2900,1988,0,670.0,842.2032087022275,20.95289999851957,2913.6736000000383,295.19718309859155
1746109289,424,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,2100,2200,2300,2400,2600,2700,2800,2900,2900,2900,2900,2005,0,650.0,838.3472359601257,17.239700000573066,2926.9080000012764,437.971072319202
1746109289,424,,Aggregated,140.000000,0.000000,2100,2200,2300,2400,2600,2700,2800,2900,2900,2900,2900,12127,0,660.0,843.0718264533699,17.239700000573066,2926.9080000012764,242.10241609631402
1746109290,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,2100,2200,2300,2400,2600,2700,2800,2900,2900,2900,2900,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109290,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,2100,2200,2300,2400,2600,2700,2800,2800,2800,2800,2800,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109290,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,2100,2200,2300,2500,2600,2800,2900,2900,2900,2900,2900,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109290,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2100,2200,2300,2400,2600,2700,2800,2800,2900,2900,2900,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109290,0,POST,/api/answers/textfield/,22.100000,0.000000,2100,2200,2300,2400,2600,2800,2800,2800,2900,2900,2900,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109290,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,2200,2200,2300,2500,2600,2700,2900,2900,2900,2900,2900,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109290,0,,Aggregated,140.000000,0.000000,2100,2200,2300,2400,2600,2700,2800,2900,2900,2900,2900,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109291,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,2100,2200,2300,2400,2600,2800,2800,2900,2900,2900,2900,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109291,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,2100,2200,2300,2400,2600,2700,2800,2800,2800,2800,2800,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109291,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,2100,2200,2300,2500,2600,2800,2900,2900,2900,2900,2900,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109291,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2100,2200,2300,2300,2600,2700,2800,2900,2900,2900,2900,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109291,0,POST,/api/answers/textfield/,22.100000,0.000000,2100,2200,2300,2500,2700,2800,2800,2900,2900,2900,2900,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109291,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,2200,2200,2300,2500,2700,2800,2900,2900,2900,2900,2900,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109291,0,,Aggregated,140.000000,0.000000,2100,2200,2300,2400,2600,2700,2800,2900,2900,2900,2900,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109292,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,2100,2200,2300,2400,2600,2800,2800,2900,2900,2900,2900,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109292,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,2100,2200,2300,2500,2600,2700,2800,2800,2800,2800,2800,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109292,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,2100,2200,2400,2600,2700,2800,2900,2900,2900,2900,2900,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109292,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2100,2200,2300,2400,2600,2700,2800,2900,2900,2900,2900,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109292,0,POST,/api/answers/textfield/,22.100000,0.000000,2100,2200,2300,2600,2700,2800,2800,2900,2900,2900,2900,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109292,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,2200,2200,2300,2500,2700,2800,2900,2900,2900,2900,2900,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109292,0,,Aggregated,140.000000,0.000000,2100,2200,2300,2500,2700,2800,2800,2900,2900,2900,2900,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109293,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,2100,2200,2300,2400,2700,2800,2900,2900,2900,2900,2900,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109293,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,2100,2200,2300,2500,2700,2700,2800,2800,2800,2800,2800,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109293,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,2100,2300,2300,2500,2700,2800,2900,2900,2900,2900,2900,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109293,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2200,2200,2300,2400,2600,2800,2800,2900,2900,2900,2900,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109293,0,POST,/api/answers/textfield/,22.100000,0.000000,2100,2200,2300,2600,2700,2800,2800,2900,2900,2900,2900,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109293,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,2200,2300,2400,2600,2700,2800,2900,2900,2900,2900,2900,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109293,0,,Aggregated,140.000000,0.000000,2100,2200,2300,2500,2700,2800,2800,2900,2900,2900,2900,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109294,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,2100,2200,2300,2400,2600,2700,2800,2900,2900,2900,2900,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109294,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,2100,2300,2500,2600,2600,2700,2800,2800,2800,2800,2800,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109294,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,2100,2300,2400,2500,2600,2700,2900,2900,2900,2900,2900,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109294,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2200,2200,2300,2300,2600,2600,2800,2900,2900,2900,2900,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109294,0,POST,/api/answers/textfield/,22.100000,0.000000,2200,2300,2400,2600,2700,2800,2800,2800,2800,2800,2800,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109294,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,2200,2300,2400,2600,2700,2700,2900,2900,2900,2900,2900,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109294,0,,Aggregated,140.000000,0.000000,2100,2300,2300,2500,2600,2700,2800,2900,2900,2900,2900,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109295,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,2100,2200,2300,2400,2600,2700,2800,2800,2800,2800,2800,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109295,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,2100,2300,2500,2600,2600,2700,2700,2800,2800,2800,2800,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109295,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,2100,2300,2400,2500,2600,2700,2800,2800,2800,2800,2800,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109295,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2100,2200,2300,2300,2500,2600,2700,2800,2800,2800,2800,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109295,0,POST,/api/answers/textfield/,22.100000,0.000000,2200,2200,2400,2600,2700,2700,2800,2800,2800,2800,2800,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109295,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,2200,2300,2500,2600,2700,2700,2700,2800,2800,2800,2800,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109295,0,,Aggregated,140.000000,0.000000,2100,2200,2300,2500,2600,2700,2800,2800,2800,2800,2800,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109296,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,2100,2300,2300,2600,2600,2700,2800,2800,2800,2800,2800,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109296,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,2100,2300,2500,2600,2700,2700,2700,2800,2800,2800,2800,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109296,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,2100,2200,2300,2400,2600,2700,2800,2800,2800,2800,2800,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109296,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2200,2200,2300,2400,2600,2600,2700,2800,2800,2800,2800,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109296,0,POST,/api/answers/textfield/,22.100000,0.000000,2200,2300,2600,2600,2700,2800,2800,2800,2800,2800,2800,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109296,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,2200,2200,2400,2600,2700,2700,2700,2800,2800,2800,2800,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109296,0,,Aggregated,140.000000,0.000000,2100,2300,2400,2500,2600,2700,2800,2800,2800,2800,2800,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109297,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,2200,2300,2400,2600,2700,2700,2800,2800,2800,2800,2800,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109297,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,2200,2300,2600,2600,2700,2700,2800,2800,2800,2800,2800,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109297,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,2200,2300,2400,2500,2600,2700,2800,2800,2800,2800,2800,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109297,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2200,2300,2300,2400,2500,2600,2800,2800,2800,2800,2800,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109297,0,POST,/api/answers/textfield/,22.100000,0.000000,2200,2300,2600,2600,2700,2800,2800,2800,2800,2800,2800,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109297,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,2200,2300,2400,2600,2700,2700,2800,2800,2800,2800,2800,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109297,0,,Aggregated,140.000000,0.000000,2200,2300,2400,2500,2700,2700,2800,2800,2800,2800,2800,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109298,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,2200,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109298,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,2300,2300,2500,2600,2700,2700,2800,2800,2800,2800,2800,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109298,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,2200,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109298,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2200,2300,2300,2300,2400,2400,2800,2800,2800,2800,2800,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109298,0,POST,/api/answers/textfield/,22.100000,0.000000,2200,2300,2400,2700,2800,2800,2800,2800,2800,2800,2800,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109298,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,2300,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109298,0,,Aggregated,140.000000,0.000000,2200,2300,2400,2500,2700,2800,2800,2800,2800,2800,2800,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109299,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,2200,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109299,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,2300,2300,2500,2600,2700,2700,2800,2800,2800,2800,2800,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109299,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,2200,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109299,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2200,2300,2300,2300,2400,2400,2800,2800,2800,2800,2800,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109299,0,POST,/api/answers/textfield/,22.100000,0.000000,2200,2300,2400,2700,2800,2800,2800,2800,2800,2800,2800,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109299,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,2300,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109299,0,,Aggregated,140.000000,0.000000,2200,2300,2400,2500,2700,2800,2800,2800,2800,2800,2800,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109300,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,2200,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109300,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,2300,2300,2500,2600,2700,2700,2800,2800,2800,2800,2800,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109300,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,2200,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109300,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2200,2300,2300,2300,2400,2400,2800,2800,2800,2800,2800,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109300,0,POST,/api/answers/textfield/,22.100000,0.000000,2200,2300,2400,2700,2800,2800,2800,2800,2800,2800,2800,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109300,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,2300,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109300,0,,Aggregated,140.000000,0.000000,2200,2300,2400,2500,2700,2800,2800,2800,2800,2800,2800,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109301,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,2200,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109301,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,2300,2300,2500,2600,2700,2700,2800,2800,2800,2800,2800,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109301,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,2200,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109301,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2200,2300,2300,2300,2400,2400,2800,2800,2800,2800,2800,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109301,0,POST,/api/answers/textfield/,22.100000,0.000000,2200,2300,2400,2700,2800,2800,2800,2800,2800,2800,2800,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109301,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,2300,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109301,0,,Aggregated,140.000000,0.000000,2200,2300,2400,2500,2700,2800,2800,2800,2800,2800,2800,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109302,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,2200,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109302,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,2300,2300,2500,2600,2700,2700,2800,2800,2800,2800,2800,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109302,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,2200,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109302,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2200,2300,2300,2300,2400,2400,2800,2800,2800,2800,2800,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109302,0,POST,/api/answers/textfield/,22.100000,0.000000,2200,2300,2400,2700,2800,2800,2800,2800,2800,2800,2800,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109302,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,2300,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109302,0,,Aggregated,140.000000,0.000000,2200,2300,2400,2500,2700,2800,2800,2800,2800,2800,2800,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109303,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,2200,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109303,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,2300,2300,2500,2600,2700,2700,2800,2800,2800,2800,2800,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109303,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,2200,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109303,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2200,2300,2300,2300,2400,2400,2800,2800,2800,2800,2800,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109303,0,POST,/api/answers/textfield/,22.100000,0.000000,2200,2300,2400,2700,2800,2800,2800,2800,2800,2800,2800,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109303,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,2300,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109303,0,,Aggregated,140.000000,0.000000,2200,2300,2400,2500,2700,2800,2800,2800,2800,2800,2800,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109304,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,2200,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109304,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,2300,2300,2500,2600,2700,2700,2800,2800,2800,2800,2800,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109304,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,2200,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109304,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2200,2300,2300,2300,2400,2400,2800,2800,2800,2800,2800,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109304,0,POST,/api/answers/textfield/,22.100000,0.000000,2200,2300,2400,2700,2800,2800,2800,2800,2800,2800,2800,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109304,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,2300,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109304,0,,Aggregated,140.000000,0.000000,2200,2300,2400,2500,2700,2800,2800,2800,2800,2800,2800,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109305,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,2200,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109305,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,2300,2300,2500,2600,2700,2700,2800,2800,2800,2800,2800,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109305,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,2200,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109305,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2200,2300,2300,2300,2400,2400,2800,2800,2800,2800,2800,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109305,0,POST,/api/answers/textfield/,22.100000,0.000000,2200,2300,2400,2700,2800,2800,2800,2800,2800,2800,2800,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109305,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,2300,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109305,0,,Aggregated,140.000000,0.000000,2200,2300,2400,2500,2700,2800,2800,2800,2800,2800,2800,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109306,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,2200,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109306,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,2300,2300,2500,2600,2700,2700,2800,2800,2800,2800,2800,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109306,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,2200,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109306,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2200,2300,2300,2300,2400,2400,2800,2800,2800,2800,2800,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109306,0,POST,/api/answers/textfield/,22.100000,0.000000,2200,2300,2400,2700,2800,2800,2800,2800,2800,2800,2800,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109306,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,2300,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109306,0,,Aggregated,140.000000,0.000000,2200,2300,2400,2500,2700,2800,2800,2800,2800,2800,2800,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
